112.222040816	251.395
112.227845804	251.799
112.233650793	252.022
112.239455782	251.843
112.245260770	251.719
112.251065759	251.191
112.256870748	250.729
112.262675736	250.216
112.268480725	249.802
112.274285714	249.427
112.280090702	249.23
112.285895691	248.905
112.291700680	248.443
112.297505668	247.705
112.303310657	246.388
112.309115646	244.855
112.314920634	242.877
112.320725623	241.213
112.326530612	239.167
112.332335600	237.981
112.338140589	236.264
112.343945578	235.307
112.349750566	235.906
112.355555555	234.792
112.361360544	232.842
112.367165532	230.238
113.162448979	443.428
113.168253968	444.838
113.174058956	445.777
113.179863945	445.554
113.185668934	445.875
113.191473922	444.218
113.197278911	451.961
113.203083900	457.949
113.208888888	456.881
113.214693877	454.544
113.220498866	450.835
113.226303854	442.999
113.232108843	438.891
113.237913832	437.694
113.243718820	436.621
113.249523809	435.658
113.255328798	434.788
113.261133786	434.194
113.266938775	433.993
113.272743764	433.646
113.278548752	433.215
113.284353741	432.28
113.290158730	431.119
113.295963718	430.288
113.301768707	430.152
113.307573696	430.475
113.313378684	430.803
113.319183673	430.841
113.324988662	430.239
113.330793650	429.446
113.336598639	429.309
113.342403628	429.468
113.348208616	430.023
113.354013605	431.052
113.359818594	431.59
113.365623582	431.662
113.371428571	431.098
113.377233560	430.16
113.383038548	428.931
113.388843537	427.638
113.394648526	425.868
113.400453514	423.879
113.406258503	421.072
113.412063492	418.205
113.417868480	415.432
113.423673469	412.566
113.429478458	409.87
113.435283446	407.214
113.441088435	404.334
113.446893424	401.377
113.452698412	398.669
113.458503401	395.652
113.464308390	392.942
113.470113378	390.656
113.475918367	388.561
113.481723356	386.883
113.487528344	385.889
113.493333333	385.77
113.499138321	386.371
113.504943310	387.318
113.510748299	388.201
113.516553287	388.763
113.522358276	389.067
113.528163265	389.4
113.533968253	389.77
113.539773242	390.351
113.545578231	390.991
113.551383219	391.523
113.557188208	391.879
113.562993197	391.87
113.568798185	391.702
113.574603174	391.314
113.580408163	391.02
113.586213151	390.777
113.592018140	390.654
113.597823129	390.607
113.603628117	390.687
113.609433106	390.699
113.615238095	390.674
113.621043083	390.585
113.626848072	390.491
113.632653061	390.475
113.638458049	390.713
113.644263038	391.031
113.650068027	391.358
113.655873015	391.804
113.661678004	392.418
113.667482993	393
113.673287981	393.661
113.679092970	394.709
113.684897959	395.966
113.690702947	397.552
113.696507936	399.521
113.702312925	401.584
113.708117913	403.653
113.713922902	405.833
113.719727891	408.35
113.725532879	411.505
113.731337868	414.665
113.737142857	418.235
113.742947845	421.578
113.748752834	424.808
113.754557823	426.916
113.760362811	427.735
113.766167800	427.45
113.771972789	426.25
113.777777777	424.154
113.783582766	421.578
113.789387755	418.513
113.795192743	416.033
113.800997732	413.279
113.806802721	410.352
113.812607709	407.285
113.818412698	403.853
113.824217687	400.608
113.830022675	397.705
113.835827664	395.183
113.841632653	392.89
113.847437641	391.024
113.853242630	389.823
113.859047619	388.923
113.864852607	388.337
113.870657596	388.199
113.876462585	388.386
113.882267573	388.895
113.888072562	389.544
113.893877551	390.293
113.899682539	390.994
113.905487528	391.812
113.911292517	392.96
113.917097505	394.271
113.922902494	396.063
113.928707482	398.323
113.934512471	400.989
113.940317460	404.297
113.946122448	409.348
113.951927437	415.624
114.015782312	361.315
114.021587301	359.824
114.027392290	356.773
114.033197278	354.858
114.039002267	352.836
114.044807256	351.057
114.050612244	349.624
114.056417233	348.632
114.062222222	348.062
114.068027210	347.932
114.073832199	348.213
114.079637188	348.698
114.085442176	349.416
114.091247165	350.391
114.097052154	351.382
114.102857142	352.246
114.108662131	352.877
114.114467120	353.305
114.120272108	353.499
114.126077097	353.728
114.131882086	353.872
114.137687074	353.837
114.143492063	353.652
114.149297052	353.274
114.155102040	352.904
114.160907029	352.767
114.166712018	352.836
114.172517006	353.053
114.178321995	353.402
114.184126984	353.801
114.189931972	354.088
114.195736961	354.56
114.201541950	355.086
114.207346938	355.632
114.213151927	356.21
114.218956916	356.607
114.224761904	357.018
114.230566893	357.604
114.236371882	358.48
114.242176870	359.611
114.247981859	360.938
114.253786848	362.16
114.259591836	363.302
114.265396825	364.65
114.271201814	365.952
114.277006802	367.26
114.282811791	368.641
114.288616780	369.693
114.294421768	370.371
114.300226757	370.883
114.306031746	371.504
114.311836734	372.447
114.317641723	373.535
114.323446712	374.643
114.329251700	375.785
114.335056689	376.958
114.340861678	378.03
114.346666666	379.154
114.352471655	380.347
114.358276643	381.791
114.364081632	383.494
114.369886621	385.017
114.375691609	386.167
114.381496598	386.847
114.387301587	386.866
114.393106575	386.586
114.398911564	386.079
114.404716553	385.496
114.410521541	385.025
114.416326530	384.572
114.422131519	384.227
114.427936507	383.948
114.433741496	383.568
114.439546485	383.284
114.445351473	383.19
114.451156462	383.176
114.456961451	383.245
114.462766439	383.315
114.468571428	383.296
114.474376417	383.309
114.480181405	383.3
114.485986394	383.298
114.491791383	383.448
114.497596371	383.616
114.503401360	383.884
114.509206349	384.168
114.515011337	384.54
114.520816326	385.021
114.526621315	385.558
114.532426303	386.179
114.538231292	386.8
114.544036281	387.637
114.549841269	388.498
114.555646258	389.616
114.561451247	391.11
114.567256235	392.598
114.573061224	394.137
114.578866213	395.787
114.584671201	397.649
114.590476190	399.452
114.596281179	401.281
114.602086167	403.326
114.607891156	405.448
114.613696145	407.904
114.619501133	410.48
114.625306122	413.138
114.631111111	415.266
114.636916099	417.21
114.642721088	419.612
114.648526077	421.708
114.654331065	423.914
114.660136054	425.694
114.665941043	427.5
114.671746031	429.032
114.677551020	430.624
114.683356009	431.845
114.689160997	432.303
114.694965986	432.065
114.700770975	430.574
114.706575963	428.684
114.712380952	425.783
114.718185941	422.502
114.723990929	418.291
114.729795918	413.037
114.735600907	407.962
114.741405895	403.448
114.747210884	398.837
114.753015873	394.134
114.758820861	389.777
114.764625850	385.656
114.770430839	382.028
114.776235827	379.136
114.782040816	377.32
114.787845804	376.335
114.793650793	375.675
114.799455782	375.527
114.805260770	375.508
114.811065759	375.426
114.816870748	375.544
114.822675736	375.863
114.828480725	376.448
114.834285714	377.273
114.840090702	378.253
114.845895691	379.249
114.851700680	380.257
114.857505668	381.253
114.863310657	382.486
114.869115646	383.985
114.874920634	385.712
114.880725623	387.514
114.886530612	389.538
114.892335600	391.484
114.898140589	393.337
114.903945578	395.265
114.909750566	396.701
114.915555555	397.516
114.921360544	397.974
114.927165532	398.503
114.932970521	399.243
114.938775510	399.981
114.944580498	400.659
114.950385487	401.109
114.956190476	401.431
114.961995464	401.805
114.967800453	402.172
114.973605442	402.424
114.979410430	402.696
114.985215419	402.865
114.991020408	402.841
114.996825396	402.714
115.002630385	402.323
115.008435374	401.371
115.014240362	399.979
115.020045351	398.235
115.025850340	396.253
115.031655328	393.669
115.037460317	390.847
115.043265306	387.709
115.049070294	383.995
115.054875283	380.4
115.060680272	377.104
115.066485260	374.353
115.072290249	371.612
115.078095238	368.816
115.083900226	366.143
115.089705215	363.36
115.095510204	360.447
115.101315192	357.261
115.107120181	353.714
115.112925170	349.945
115.118730158	346.012
115.124535147	341.618
115.130340136	336.992
115.136145124	332.414
115.141950113	328.06
115.147755102	324.056
115.153560090	320.374
115.159365079	316.699
115.165170068	312.873
115.170975056	308.248
115.176780045	303.693
115.182585034	300.325
115.188390022	297.638
115.194195011	295.456
115.200000000	294.061
115.205804988	293.139
115.211609977	292.465
115.217414965	291.969
115.223219954	291.721
115.229024943	291.205
115.234829931	289.774
115.240634920	287.914
115.246439909	286.006
115.252244897	283.899
115.258049886	283.055
115.263854875	283.136
115.269659863	283.736
115.275464852	284.525
115.281269841	285.231
115.287074829	285.919
115.292879818	286.416
115.298684807	287.169
115.304489795	287.848
115.310294784	288.478
115.316099773	289.057
115.321904761	289.715
115.327709750	290.671
115.333514739	291.928
115.339319727	293.223
115.345124716	294.532
115.350929705	295.556
115.356734693	296.719
115.362539682	298.124
115.368344671	299.957
115.374149659	302.137
115.379954648	304.78
115.385759637	307.085
115.391564625	308.372
115.397369614	309.203
115.403174603	310.198
115.408979591	311.283
115.414784580	312.591
115.420589569	313.929
115.426394557	315.53
115.432199546	316.851
115.438004535	317.86
115.443809523	318.473
115.449614512	318.575
115.455419501	318.36
115.461224489	318.189
115.467029478	318.338
115.472834467	318.774
115.478639455	319.918
115.484444444	321.054
115.490249433	322.025
115.496054421	322.643
115.501859410	322.562
115.507664399	322.204
115.513469387	321.623
115.519274376	321.139
115.525079365	321.129
115.530884353	321.303
115.536689342	321.242
115.542494331	320.96
115.548299319	320.191
115.554104308	318.917
115.559909297	317.19
115.565714285	314.868
115.571519274	312.654
115.577324263	310.565
115.583129251	308.905
115.588934240	307.127
115.594739229	304.629
115.600544217	301.662
115.606349206	299.382
115.612154195	297.059
115.617959183	295.178
115.623764172	293.826
115.629569160	292.842
115.635374149	291.875
115.641179138	291.133
115.646984126	290.72
115.652789115	290.5
115.658594104	290.183
115.664399092	289.957
115.670204081	289.542
115.676009070	289.006
115.681814058	288.869
115.687619047	289.219
115.693424036	290.046
115.699229024	291.03
115.705034013	292.131
115.710839002	293.536
115.716643990	294.971
115.722448979	296.304
115.728253968	298.138
115.734058956	300.049
115.739863945	301.818
115.745668934	303.558
115.751473922	306.051
115.757278911	308.488
115.763083900	310.652
115.768888888	312.004
115.774693877	312.857
115.780498866	313.294
115.786303854	313.447
115.792108843	313.728
115.797913832	314.048
115.803718820	314.657
115.809523809	315.672
115.815328798	317.121
115.821133786	318.402
115.826938775	319.18
115.832743764	319.473
115.838548752	319.371
115.844353741	319.064
115.850158730	318.328
115.855963718	317.157
115.861768707	315.553
115.867573696	313.297
115.873378684	310.987
115.879183673	309.053
115.884988662	307.389
115.890793650	306.161
115.896598639	305.118
115.902403628	304.003
115.908208616	302.534
115.914013605	301.221
115.919818594	300.016
115.925623582	299.39
115.931428571	298.887
115.937233560	298.644
115.943038548	298.635
115.948843537	298.684
115.954648526	298.751
115.960453514	298.964
115.966258503	299.266
115.972063492	299.704
115.977868480	300.544
115.983673469	301.473
115.989478458	302.493
115.995283446	303.489
116.001088435	304.759
116.006893424	306.269
116.012698412	307.948
116.018503401	309.592
116.024308390	311.341
116.030113378	312.899
116.035918367	314.315
116.041723356	315.895
116.047528344	317.962
116.053333333	320.513
116.059138321	323.838
116.064943310	327.976
116.070748299	332.765
116.076553287	337.292
116.082358276	341.337
116.088163265	345.659
116.093968253	350.463
116.099773242	357.266
116.105578231	364.836
116.175238095	328.61
116.181043083	322.955
116.186848072	319.221
116.192653061	313.737
116.198458049	308.704
116.204263038	304.473
116.210068027	301.023
116.215873015	297.313
116.221678004	294.604
116.227482993	293.523
116.233287981	293.849
116.239092970	295.732
116.244897959	298.351
116.250702947	302.041
116.256507936	307.296
116.262312925	314.158
116.268117913	320.48
116.273922902	325.442
116.279727891	330.047
116.285532879	334.914
116.291337868	340.033
116.297142857	345.018
116.302947845	349.939
116.308752834	356.702
116.314557823	367.124
116.320362811	376.163
116.326167800	380.018
116.331972789	382.913
116.337777777	385.368
116.343582766	386.651
116.349387755	385.752
116.355192743	381.854
116.360997732	376.656
116.366802721	371.425
116.372607709	366.665
116.378412698	361.745
116.384217687	357.046
116.390022675	352.389
116.395827664	348.051
116.401632653	343.575
116.407437641	338.451
116.413242630	331.603
116.419047619	322.919
116.424852607	315.614
116.430657596	310.963
116.436462585	307.273
116.442267573	304.908
116.448072562	303.384
116.453877551	302.614
116.459682539	302.732
116.465487528	303.102
116.471292517	304.326
116.477097505	306.233
116.482902494	308.625
116.488707482	311.946
116.494512471	315.391
116.500317460	319.293
116.506122448	323.574
116.511927437	328.905
116.517732426	334.705
116.523537414	340.368
116.529342403	346.189
116.535147392	351.917
116.540952380	357.901
116.546757369	364.357
116.552562358	369.698
116.558367346	373.218
116.564172335	373.847
116.569977324	371.795
116.575782312	366.337
116.581587301	358.579
116.587392290	351.162
116.604807256	293.18
116.610612244	288.034
116.616417233	284.217
116.622222222	281.896
116.628027210	280.481
116.633832199	279.388
116.639637188	278.58
116.645442176	278.09
116.651247165	278.216
116.657052154	279.446
116.662857142	281.32
116.668662131	283.689
116.674467120	286.083
116.680272108	288.131
116.686077097	290.247
116.691882086	292.009
116.697687074	293.311
116.703492063	294.768
116.709297052	296.328
116.715102040	297.662
116.720907029	298.853
116.726712018	299.625
116.732517006	300.027
116.738321995	300.021
116.744126984	299.673
116.749931972	298.946
116.755736961	297.61
116.761541950	296.045
116.767346938	293.708
116.773151927	290.864
116.778956916	288.124
116.784761904	287.294
116.790566893	290.067
116.796371882	294.841
116.802176870	300.292
116.807981859	305.82
116.813786848	310.802
116.819591836	315.29
116.825396825	319.25
116.831201814	322.418
116.837006802	324.757
116.842811791	326.682
116.848616780	328.002
116.854421768	328.69
116.860226757	328.53
116.866031746	327.366
116.871836734	325.654
116.877641723	324.076
116.883446712	323.219
116.889251700	323.411
116.895056689	324.506
116.900861678	326.291
116.906666666	327.762
116.912471655	329.051
116.918276643	329.828
116.924081632	329.864
116.929886621	329.374
116.935691609	328.245
116.941496598	326.662
116.947301587	324.774
116.953106575	323.27
116.958911564	322.49
116.964716553	322.468
116.970521541	323.062
116.976326530	324.295
116.982131519	326.409
116.987936507	329.588
116.993741496	334.654
116.999546485	341.448
117.005351473	348.785
117.011156462	354.583
117.016961451	360.14
117.022766439	365.176
117.028571428	369.836
117.034376417	373.491
117.040181405	375.612
117.045986394	376.586
117.051791383	376.773
117.057596371	376.559
117.063401360	375.905
117.069206349	374.885
117.075011337	374.022
117.080816326	373.354
117.086621315	373.02
117.092426303	372.848
117.098231292	373.047
117.104036281	373.431
117.109841269	373.951
117.115646258	374.556
117.121451247	375.092
117.127256235	375.779
117.133061224	376.531
117.138866213	377.511
117.144671201	378.43
117.150476190	379.292
117.156281179	380.025
117.162086167	380.754
117.167891156	381.535
117.173696145	382.409
117.179501133	383.164
117.185306122	383.873
117.191111111	384.339
117.196916099	384.627
117.202721088	384.882
117.208526077	385.235
117.214331065	385.854
117.220136054	386.807
117.225941043	388.103
117.231746031	389.542
117.237551020	391.073
117.243356009	392.57
117.249160997	393.932
117.254965986	395.343
117.260770975	397.019
117.266575963	398.951
117.272380952	401.131
117.278185941	403.53
117.283990929	406.01
117.289795918	408.554
117.295600907	411.084
117.301405895	413.587
117.307210884	415.988
117.313015873	418.539
117.318820861	421.136
117.324625850	423.078
117.330430839	425.037
117.336235827	426.756
117.342040816	428.822
117.347845804	430.793
117.353650793	432.665
117.359455782	433.904
117.365260770	434.739
117.371065759	434.964
117.376870748	434.933
117.382675736	434.475
117.388480725	433.705
117.394285714	432.611
117.400090702	431.005
117.405895691	429.112
117.411700680	426.347
117.417505668	423.462
117.423310657	419.686
117.429115646	416.499
117.434920634	412.978
117.440725623	409.585
117.446530612	405.756
117.452335600	401.935
117.458140589	397.928
117.463945578	394.219
117.469750566	390.679
117.475555555	386.983
117.481360544	383.037
117.487165532	380.172
117.492970521	378.184
117.498775510	376.769
117.504580498	375.877
117.510385487	375.442
117.516190476	375.397
117.521995464	375.741
117.527800453	376.352
117.533605442	376.837
117.539410430	377.34
117.545215419	377.544
117.551020408	377.544
117.556825396	377.555
117.562630385	377.465
117.568435374	377.299
117.574240362	377.3
117.580045351	377.428
117.585850340	377.861
117.591655328	378.517
117.597460317	379.351
117.603265306	380.218
117.609070294	380.894
117.614875283	381.267
117.620680272	381.567
117.626485260	382.101
117.632290249	382.95
117.638095238	384.179
117.643900226	385.574
117.649705215	387.249
117.655510204	388.943
117.661315192	390.614
117.667120181	392.097
117.672925170	392.992
117.678730158	393.711
117.684535147	394.34
117.690340136	395.477
117.696145124	397.576
117.701950113	400.385
117.707755102	403.905
117.713560090	407.981
117.719365079	412.399
117.725170068	416.475
117.730975056	420.598
117.736780045	424.859
117.742585034	428.338
117.748390022	432.412
117.754195011	435.627
117.760000000	437.847
117.765804988	439.254
117.771609977	440.023
117.777414965	440.128
117.783219954	440.063
117.789024943	440.613
117.794829931	441.852
117.800634920	443.449
117.806439909	444.5
117.812244897	445.056
117.818049886	444.439
117.823854875	443.671
117.829659863	442.809
117.835464852	441.46
117.841269841	438.417
117.847074829	433.778
117.852879818	427.046
117.858684807	422.014
117.864489795	417.225
117.870294784	413.684
117.876099773	410.062
117.881904761	405.357
117.887709750	400.44
117.893514739	396.166
117.899319727	392.402
117.905124716	389.163
117.910929705	387.04
117.916734693	385.292
117.922539682	383.759
117.928344671	382.508
117.934149659	381.52
117.939954648	380.685
117.945759637	379.817
117.951564625	378.935
117.957369614	378.153
117.963174603	377.44
117.968979591	376.877
117.974784580	376.393
117.980589569	375.982
117.986394557	375.827
117.992199546	376.011
117.998004535	376.559
118.003809523	377.456
118.009614512	378.558
118.015419501	379.721
118.021224489	380.835
118.027029478	382.07
118.032834467	383.685
118.038639455	386.091
118.044444444	389.436
118.050249433	392.66
118.056054421	394.519
118.061859410	396.018
118.067664399	396.697
118.073469387	396.96
118.079274376	397.786
118.085079365	399.226
118.090884353	401.197
118.096689342	403.358
118.102494331	404.878
118.108299319	406.248
118.114104308	407.163
118.119909297	407.524
118.125714285	407.676
118.131519274	407.589
118.137324263	408.08
118.143129251	409.883
118.148934240	414.828
118.154739229	419.587
118.160544217	422.01
118.166349206	424.518
118.172154195	426.244
118.177959183	427.629
118.183764172	428.54
118.189569160	429.205
118.195374149	429.799
118.201179138	430.347
118.206984126	430.934
118.212789115	431.767
118.218594104	432.701
118.224399092	433.94
118.230204081	434.946
118.236009070	435.618
118.241814058	435.914
118.247619047	435.903
118.253424036	435.656
118.259229024	435.555
118.265034013	435.972
118.270839002	436.427
118.276643990	436.802
118.282448979	437.131
118.288253968	436.836
118.294058956	436.175
118.299863945	435.954
118.305668934	436.184
118.311473922	440.349
118.317278911	444.178
118.323083900	443.998
118.328888888	442.455
118.334693877	440.076
118.340498866	436.212
118.346303854	430.85
118.352108843	424.601
118.357913832	413.504
118.363718820	402.141
118.369523809	387.185
118.375328798	373.929
118.381133786	367.413
118.386938775	358.53
118.398548752	317.191
118.404353741	309.548
118.410158730	300.908
118.415963718	296.504
118.421768707	293.902
118.427573696	293.843
118.433378684	294.516
118.439183673	295.044
118.444988662	296.472
118.450793650	298.699
118.456598639	302.123
118.462403628	305.427
118.468208616	308.119
118.474013605	310.907
118.479818594	314.061
118.485623582	317.257
118.491428571	320.714
118.497233560	326.5
118.503038548	335.561
118.508843537	341.851
118.514648526	343.466
118.520453514	344.881
118.526258503	345.432
118.532063492	345.105
118.537868480	343.902
118.543673469	341.623
118.549478458	337.878
118.555283446	332.978
118.561088435	327.133
118.566893424	320.432
118.572698412	314.547
118.578503401	307.709
118.584308390	302.633
118.590113378	299.788
118.595918367	297.013
118.601723356	294.802
118.607528344	293.355
118.613333333	292.486
118.619138321	291.963
118.624943310	291.986
118.630748299	292.384
118.636553287	293.186
118.642358276	294.3
118.648163265	295.267
118.653968253	296.274
118.659773242	297.427
118.665578231	298.575
118.671383219	299.801
118.677188208	301.627
118.682993197	303.844
118.688798185	305.843
118.694603174	307.325
118.700408163	308.315
118.706213151	308.549
118.712018140	309.672
118.717823129	311.966
118.723628117	317.03
118.729433106	321.801
118.781678004	227.779
118.787482993	218.675
118.793287981	214.52
118.799092970	211.288
118.804897959	208.367
118.810702947	206.006
118.816507936	205.023
118.822312925	204.538
118.828117913	204.344
118.833922902	204.301
118.839727891	204.337
118.845532879	204.554
118.851337868	204.982
118.857142857	205.449
118.862947845	206.024
118.868752834	206.887
118.874557823	207.65
118.880362811	208.022
118.886167800	208.175
118.891972789	208.123
118.897777777	208.417
118.903582766	209.252
118.909387755	210.064
118.915192743	210.958
118.920997732	211.6
118.926802721	212.072
118.932607709	211.894
118.938412698	211.169
118.944217687	210.129
118.950022675	209.2
118.955827664	208.484
118.961632653	208.055
118.967437641	207.949
118.973242630	208.632
118.979047619	210.032
118.984852607	211.327
118.990657596	212.575
118.996462585	215.243
119.002267573	219.485
119.008072562	221.261
119.013877551	223.031
119.019682539	225.826
119.025487528	227.687
119.031292517	231.668
119.037097505	235.62
119.042902494	240.148
119.048707482	252.908
119.054512471	260.399
119.060317460	265.613
119.066122448	267.326
119.071927437	268.664
119.077732426	269.52
119.083537414	270.317
119.089342403	269.984
119.095147392	268.398
119.100952380	265.463
119.106757369	262.146
119.112562358	259.416
119.118367346	257.434
119.124172335	255.848
119.129977324	254.517
119.135782312	253.375
119.141587301	252.197
119.147392290	251.124
119.153197278	250.181
119.159002267	249.583
119.164807256	249.385
119.170612244	249.499
119.176417233	249.976
119.182222222	250.336
119.188027210	250.652
119.193832199	250.901
119.199637188	250.981
119.205442176	251.156
119.211247165	251.454
119.217052154	252.272
119.222857142	253.2
119.228662131	254.458
119.234467120	255.071
119.240272108	254.216
119.246077097	251.679
119.321541950	261.602
119.327346938	267.633
119.333151927	272.886
119.338956916	276.887
119.344761904	279.991
119.350566893	281.563
119.356371882	281.72
119.362176870	280.431
119.367981859	278.826
119.373786848	277.146
119.379591836	275.567
119.385396825	274.062
119.391201814	272.585
119.397006802	271.827
119.402811791	271.291
119.408616780	271.036
119.414421768	270.987
119.420226757	270.999
119.426031746	271.363
119.431836734	272.178
119.437641723	273.665
119.443446712	275.33
119.449251700	276.969
119.455056689	278.226
119.460861678	278.828
119.466666666	278.786
119.472471655	278.465
119.478276643	277.851
119.484081632	277.288
119.489886621	276.813
119.495691609	276.126
119.501496598	275.825
119.507301587	275.466
119.513106575	274.868
119.518911564	274.293
119.524716553	272.924
119.530521541	271.177
119.536326530	268.859
119.542131519	266.578
119.547936507	263.746
119.553741496	261.291
119.559546485	258.689
119.565351473	256.892
119.571156462	255.021
119.576961451	253.633
119.582766439	252.065
119.588571428	250.939
119.594376417	249.771
119.600181405	248.797
119.605986394	247.954
119.611791383	247.394
119.617596371	247.04
119.623401360	246.874
119.629206349	246.92
119.635011337	247.297
119.640816326	247.844
119.646621315	248.991
119.652426303	250.352
119.658231292	251.736
119.664036281	253.596
119.669841269	255.475
119.675646258	257.661
119.681451247	259.594
119.687256235	261.813
119.693061224	264.897
119.698866213	268.587
119.704671201	272.413
119.710476190	275.504
119.716281179	277.873
119.722086167	279.195
119.727891156	279.895
119.733696145	280.266
119.739501133	280.886
119.745306122	281.589
119.751111111	282.489
119.756916099	283.392
119.762721088	283.758
119.768526077	283.906
119.774331065	283.921
119.780136054	283.805
119.785941043	284.099
119.791746031	284.367
119.797551020	284.536
119.803356009	284.812
119.809160997	284.999
119.814965986	285.174
119.820770975	285.421
119.826575963	285.537
119.832380952	285.506
119.838185941	285.276
119.843990929	284.89
119.849795918	284.563
119.855600907	284.149
119.861405895	283.687
119.867210884	283.101
119.873015873	282.358
119.878820861	281.513
119.884625850	280.644
119.890430839	279.648
119.896235827	278.28
119.902040816	276.688
119.907845804	274.412
119.913650793	271.992
119.919455782	269.545
119.925260770	267.234
119.931065759	265.435
119.936870748	263.625
119.942675736	262.489
119.948480725	261.301
119.954285714	260.531
119.960090702	259.289
119.965895691	258.269
119.971700680	257.118
119.977505668	256.382
119.983310657	255.779
119.989115646	255.575
119.994920634	255.484
120.000725623	255.794
120.006530612	256.499
120.012335600	257.353
120.018140589	258.612
120.023945578	259.581
120.029750566	260.871
120.035555555	261.861
120.041360544	263.044
120.047165532	263.977
120.052970521	265.128
120.058775510	266.296
120.064580498	267.817
120.070385487	269.374
120.076190476	271.169
120.081995464	273.153
120.087800453	275.286
120.093605442	277.355
120.099410430	279.075
120.105215419	280.57
120.111020408	282.129
120.116825396	283.333
120.122630385	284.279
120.128435374	284.878
120.134240362	285.232
120.140045351	285.778
120.145850340	286.536
120.151655328	287.715
120.157460317	289.096
120.163265306	290.539
120.169070294	292.057
120.174875283	293.53
120.180680272	294.558
120.186485260	297.348
120.192290249	304.871
120.198095238	307.892
120.238730158	271.989
120.244535147	271.509
120.250340136	270.514
120.256145124	269.407
120.261950113	268.445
120.267755102	267.763
120.273560090	267.303
120.279365079	267.189
120.285170068	267.229
120.290975056	267.298
120.296780045	267.382
120.302585034	267.71
120.308390022	268.316
120.314195011	269.594
120.320000000	270.961
120.325804988	272.62
120.331609977	274.7
120.337414965	277.216
120.343219954	279.977
120.349024943	283.181
120.354829931	286.661
120.360634920	290.833
120.366439909	295.324
120.372244897	298.917
120.378049886	300.658
120.383854875	302.152
120.389659863	303.098
120.395464852	304.092
120.401269841	304.978
120.407074829	305.998
120.412879818	307.615
120.418684807	309.282
120.424489795	310.69
120.430294784	311.869
120.436099773	312.572
120.441904761	313.232
120.447709750	313.687
120.453514739	313.967
120.459319727	314.098
120.465124716	314.036
120.470929705	313.595
120.476734693	312.741
120.482539682	311.434
120.488344671	309.708
120.494149659	307.648
120.499954648	304.909
120.505759637	301.726
120.511564625	298.44
120.517369614	295.779
120.523174603	292.805
120.528979591	289.829
120.534784580	287.101
120.540589569	284.335
120.546394557	281.994
120.552199546	280.186
120.558004535	278.857
120.563809523	277.843
120.569614512	277.123
120.575419501	276.667
120.581224489	276.292
120.587029478	275.991
120.592834467	275.638
120.598639455	275.14
120.604444444	274.579
120.610249433	274.219
120.616054421	274.157
120.621859410	274.389
120.627664399	274.82
120.633469387	275.173
120.639274376	275.478
120.645079365	275.662
120.650884353	275.853
120.656689342	276.272
120.662494331	276.911
120.668299319	277.794
120.674104308	278.93
120.679909297	280.148
120.685714285	281.802
120.691519274	284.043
120.697324263	286.819
120.703129251	289.84
120.708934240	292.938
120.714739229	295.789
120.720544217	297.821
120.726349206	300.248
120.732154195	303.315
120.737959183	306.842
120.743764172	310.434
120.749569160	313.998
120.755374149	317.754
120.761179138	321.474
120.766984126	324.808
120.772789115	327.578
120.778594104	329.721
120.784399092	330.929
120.790204081	331.158
120.796009070	330.514
120.801814058	329.146
120.807619047	326.987
120.813424036	324.068
120.819229024	320.694
120.825034013	317.371
120.830839002	313.718
120.836643990	309.607
120.842448979	304.037
120.848253968	298.043
120.854058956	293.615
120.859863945	290.728
120.865668934	288.265
120.871473922	285.853
120.877278911	283.393
120.883083900	280.488
120.888888888	277.907
120.894693877	275.951
120.900498866	274.571
120.906303854	273.431
120.912108843	272.609
120.917913832	272.018
120.923718820	271.535
120.929523809	271.224
120.935328798	271.108
120.941133786	271.078
120.946938775	271.186
120.952743764	271.469
120.958548752	271.833
120.964353741	272.26
120.970158730	272.77
120.975963718	273.836
120.981768707	275.466
120.987573696	277.578
120.993378684	280.135
120.999183673	283.039
121.004988662	285.641
121.010793650	288.275
121.016598639	291.014
121.022403628	294.885
121.028208616	302.531
121.080453514	253.594
121.086258503	251.104
121.092063492	249.192
121.097868480	247.039
121.103673469	245.119
121.109478458	243.349
121.115283446	242.092
121.121088435	241.25
121.126893424	240.722
121.132698412	240.591
121.138503401	240.772
121.144308390	241.043
121.150113378	241.546
121.155918367	242.155
121.161723356	242.971
121.167528344	243.978
121.173333333	244.862
121.179138321	245.65
121.184943310	246.051
121.190748299	246.401
121.196553287	246.71
121.202358276	246.998
121.208163265	247.331
121.213968253	247.481
121.219773242	247.554
121.225578231	247.458
121.231383219	247.207
121.237188208	246.969
121.242993197	246.848
121.248798185	246.923
121.254603174	247.139
121.260408163	247.481
121.266213151	247.674
121.272018140	247.926
121.277823129	248.343
121.283628117	249.007
121.289433106	249.991
121.295238095	250.963
121.301043083	251.995
121.306848072	252.674
121.312653061	253.101
121.318458049	253.298
121.324263038	253.305
121.330068027	253.183
121.335873015	253.171
121.341678004	253.151
121.347482993	253.187
121.353287981	253.264
121.359092970	253.411
121.364897959	253.687
121.370702947	254.02
121.376507936	254.376
121.382312925	254.677
121.388117913	254.995
121.393922902	255.135
121.399727891	255.286
121.405532879	255.306
121.411337868	255.142
121.417142857	254.912
121.422947845	254.29
121.428752834	253.639
121.434557823	252.673
121.440362811	251.821
121.446167800	250.572
121.451972789	249.257
121.457777777	247.446
121.463582766	245.391
121.469387755	243.327
