11.313922902	310.272
11.319727891	311.395
11.325532879	313.205
11.331337868	314.901
11.337142857	317.154
11.342947845	319.017
11.348752834	319.85
11.354557823	322.305
11.360362811	323.704
11.366167800	323.27
11.371972789	322.667
11.377777777	321.714
11.383582766	320.444
11.389387755	318.504
11.395192743	316.842
11.400997732	315.012
11.406802721	314.081
11.412607709	313.485
11.418412698	312.905
11.424217687	311.89
11.430022675	310.702
11.435827664	309.641
11.441632653	308.984
11.447437641	308.756
11.453242630	308.86
11.459047619	308.783
11.464852607	308.614
11.470657596	308.662
11.476462585	308.637
11.482267573	308.932
11.488072562	309.497
11.493877551	310.104
11.499682539	310.731
11.505487528	312.687
11.511292517	316.399
11.517097505	320.887
11.522902494	323.291
11.528707482	325.01
11.534512471	325.307
11.540317460	325.8
11.546122448	326.758
11.551927437	326.955
11.557732426	327.624
11.563537414	327.542
11.569342403	326.476
11.575147392	325.312
11.580952380	323.414
11.586757369	320.451
11.592562358	316.481
11.598367346	313.78
11.604172335	314.781
11.609977324	315.909
11.615782312	317.194
11.621587301	318.535
11.627392290	319.744
11.633197278	320.763
11.639002267	320.989
11.644807256	323.534
11.650612244	323.135
11.656417233	323.167
11.662222222	323.728
11.668027210	322.794
11.673832199	325.42
11.679637188	327.398
11.685442176	328.961
11.691247165	327.613
11.697052154	328.708
11.702857142	328.354
11.708662131	329.459
11.714467120	332.834
11.720272108	335.064
11.726077097	335.734
11.731882086	335.647
11.737687074	338.467
11.743492063	340.318
11.749297052	341.423
11.755102040	343.172
11.760907029	344.01
11.766712018	344.899
11.772517006	346.233
11.778321995	347.154
11.784126984	348.055
11.789931972	349.154
11.795736961	349.321
11.801541950	349.816
11.807346938	349.466
11.813151927	348.964
11.818956916	348.932
11.824761904	348.811
11.830566893	349.303
11.836371882	349.356
11.842176870	349.513
11.847981859	349.434
11.853786848	349.178
11.859591836	349.109
11.865396825	348.873
11.871201814	348.712
11.877006802	348.57
11.882811791	348.577
11.888616780	349.046
11.894421768	349.764
11.900226757	351.26
11.906031746	352.627
11.911836734	353.528
11.917641723	354.055
11.923446712	353.896
11.929251700	353.627
11.935056689	352.928
11.940861678	351.997
11.946666666	350.547
11.952471655	347.88
11.958276643	344.488
11.964081632	340.251
11.969886621	336.103
11.975691609	331.964
12.016326530	291.87
12.022131519	289.06
12.027936507	288.072
12.033741496	288.328
12.039546485	289.198
12.045351473	290.86
12.051156462	292.551
12.056961451	294.953
12.062766439	296.484
12.068571428	299.567
12.074376417	302.858
12.080181405	309.087
12.085986394	312.731
12.091791383	314.096
12.097596371	325.262
12.103401360	328.841
12.109206349	331.065
12.115011337	333.582
12.120816326	336.268
12.126621315	338.694
12.132426303	342.152
12.138231292	345.181
12.144036281	348.064
12.149841269	352.047
12.155646258	356.113
12.161451247	358.424
12.167256235	359.697
12.173061224	361.752
12.178866213	363.794
12.184671201	365.305
12.190476190	367.166
12.196281179	369.325
12.202086167	371.253
12.207891156	372.635
12.213696145	374.241
12.219501133	376.561
12.225306122	379.214
12.231111111	381.289
12.236916099	383.113
12.242721088	385.176
12.248526077	389.366
12.254331065	394.242
12.260136054	397.22
12.265941043	399.73
12.271746031	402.824
12.277551020	406.539
12.283356009	412.354
12.289160997	417.659
12.294965986	421.676
12.300770975	424.157
12.306575963	426.977
12.312380952	431.037
12.318185941	435.318
12.323990929	440.009
12.329795918	443.281
12.335600907	446.59
12.341405895	449.299
12.347210884	451.037
12.353015873	454.042
12.358820861	457.824
12.364625850	462.987
12.370430839	466.108
12.376235827	468.106
12.382040816	468.871
12.387845804	469.414
12.393650793	469.105
12.399455782	468.556
12.405260770	467.222
12.411065759	465.411
12.416870748	462.909
12.422675736	459.204
12.428480725	454.323
12.434285714	449.854
12.463310657	405.488
12.469115646	401.01
12.474920634	396.49
12.480725623	392.875
12.486530612	390.229
12.492335600	388.967
12.498140589	388.595
12.503945578	389.077
12.509750566	389.057
12.515555555	388.899
12.521360544	388.69
12.527165532	388.568
12.532970521	388.366
12.538775510	388.285
12.544580498	388.828
12.550385487	389.438
12.556190476	390.52
12.561995464	391.149
12.567800453	390.791
12.573605442	390.311
12.579410430	390.129
12.585215419	390.061
12.591020408	390.677
12.596825396	391.196
12.602630385	391.61
12.608435374	391.311
12.614240362	390.683
12.620045351	390.88
12.625850340	390.769
12.631655328	390.335
12.637460317	390.931
12.643265306	390.623
12.649070294	390.446
12.654875283	391.063
12.660680272	391.203
12.666485260	391.301
12.672290249	391.945
12.678095238	391.391
12.683900226	391.03
12.689705215	390.71
12.695510204	390.425
12.701315192	390.497
12.707120181	390.683
12.712925170	390.999
12.718730158	391.201
12.724535147	391.267
12.730340136	390.729
12.736145124	390.852
12.741950113	390.735
12.747755102	391.057
12.753560090	391.857
12.759365079	391.649
12.765170068	391.813
12.770975056	391.424
12.776780045	391.053
12.782585034	390.969
12.788390022	390.351
12.794195011	390.3
12.800000000	389.978
12.805804988	389.964
12.811609977	391.056
12.817414965	391.179
12.823219954	391.173
12.829024943	391.465
12.834829931	390.675
12.840634920	390.15
12.846439909	390.133
12.852244897	389.531
12.858049886	389.658
12.863854875	389.919
12.869659863	390.067
12.875464852	390.484
13.421133786	337.155
13.426938775	335.185
13.432743764	335.617
13.438548752	335.265
13.444353741	336.066
13.450158730	337.489
13.455963718	338.854
13.461768707	341.021
13.467573696	342.876
13.473378684	343.582
13.479183673	344.42
13.484988662	345.577
13.490793650	346.906
13.496598639	348.746
13.502403628	349.87
13.508208616	350.276
13.514013605	350.414
13.519818594	351.11
13.525623582	351.627
13.531428571	352.868
13.537233560	354.693
13.543038548	355.815
13.548843537	357.005
13.554648526	357.851
13.560453514	358.656
13.566258503	359.321
13.572063492	359.744
13.577868480	360.574
13.583673469	361.111
13.589478458	361.652
13.595283446	362.634
13.601088435	364.155
13.606893424	366.252
13.612698412	368.801
13.618503401	371.106
13.624308390	373.23
13.630113378	374.408
13.635918367	376.192
13.641723356	377.504
13.647528344	379.584
13.653333333	381.303
13.659138321	382.517
13.664943310	383.529
13.670748299	385.172
13.676553287	385.941
13.682358276	385.765
13.688163265	384.915
13.693968253	383.146
13.699773242	381.64
13.705578231	380.546
13.711383219	377.585
13.717188208	373.792
13.722993197	367.167
13.728798185	361.92
13.734603174	357.185
13.740408163	354.729
13.746213151	351.793
13.752018140	349.178
13.757823129	347.35
13.763628117	346.224
13.769433106	345.041
13.775238095	344.018
13.781043083	343.13
13.786848072	342.289
13.792653061	341.958
13.798458049	342.36
13.804263038	342.728
13.810068027	343.253
13.815873015	344.101
13.821678004	344.379
13.827482993	344.458
13.833287981	344.354
13.839092970	343.986
13.844897959	343.887
13.850702947	343.92
13.856507936	344.032
13.862312925	344.2
13.868117913	344.382
13.873922902	344.556
13.879727891	344.681
13.885532879	344.668
13.891337868	344.427
13.897142857	344.185
13.902947845	343.969
13.908752834	343.659
13.914557823	343.305
13.920362811	342.667
13.926167800	341.65
13.931972789	340.607
13.937777777	339.806
13.943582766	339.505
13.949387755	339.975
13.955192743	341.545
13.960997732	343.607
13.966802721	344.039
13.972607709	343.253
13.978412698	342.331
13.984217687	342.798
13.990022675	342.995
13.995827664	343.496
14.001632653	343.199
14.007437641	343.025
14.013242630	342.462
14.019047619	341.395
14.024852607	339.745
14.030657596	339.672
14.036462585	339.213
14.042267573	338.973
14.048072562	340.373
14.053877551	339.038
14.059682539	338.225
14.065487528	336.686
14.071292517	335.727
14.077097505	334.424
14.082902494	337.794
14.088707482	339.087
14.094512471	340.099
14.100317460	340.872
14.106122448	340.382
14.111927437	341.277
14.117732426	341.021
14.123537414	340.962
14.129342403	341.861
14.135147392	341.542
14.140952380	342.472
14.216417233	230.859
14.222222222	234.652
14.228027210	234.365
14.233832199	235.292
14.239637188	235.891
14.245442176	235.529
14.251247165	236.259
14.257052154	237.712
14.262857142	241.761
14.268662131	250.7
14.274467120	258.646
14.280272108	262.695
14.286077097	266.557
14.291882086	270.79
14.297687074	276.767
14.303492063	288.67
14.309297052	298.18
14.315102040	300.348
14.320907029	305.034
14.326712018	308.999
14.332517006	313.073
14.338321995	315.583
14.344126984	317.012
14.349931972	316.032
14.355736961	317.131
14.361541950	318.207
14.367346938	318.23
14.373151927	319.704
14.378956916	319.606
14.384761904	319.912
14.390566893	319.686
14.396371882	318.831
14.402176870	318.657
14.407981859	317.393
14.413786848	316.992
14.419591836	316.007
14.425396825	314.746
14.431201814	313.512
14.437006802	311.519
14.442811791	309.43
14.448616780	307.284
14.454421768	305.341
14.460226757	302.881
14.466031746	300.991
14.471836734	300.534
14.477641723	300.483
14.483446712	300.258
14.489251700	299.961
14.495056689	300.125
14.500861678	300.869
14.506666666	302.547
14.512471655	304.362
14.518276643	305.672
14.524081632	307.378
14.529886621	310.977
14.535691609	316.553
14.541496598	321.516
14.547301587	324.442
14.553106575	327.914
14.558911564	331.952
14.564716553	335.946
14.570521541	342.502
14.576326530	341.412
14.582131519	341.36
14.587936507	346.328
14.593741496	343.813
14.599546485	344.464
14.605351473	343.133
14.611156462	341.728
14.616961451	342.21
14.622766439	341.383
14.628571428	343.998
14.634376417	347.397
14.640181405	351.157
14.645986394	356.444
14.651791383	360.022
14.657596371	360.804
14.663401360	360.182
14.669206349	359.445
14.675011337	357.872
14.680816326	355.363
14.686621315	353.593
14.692426303	351.239
14.698231292	349.911
14.704036281	350.276
14.709841269	350.212
14.715646258	350.189
14.721451247	348.785
14.727256235	347.589
14.733061224	346.662
14.738866213	345.938
14.744671201	346.073
14.750476190	346.013
14.756281179	346.245
14.762086167	346.682
14.767891156	346.977
14.773696145	347.335
14.779501133	347.551
14.785306122	347.468
14.791111111	347.19
14.796916099	346.775
14.802721088	346.603
14.808526077	346.762
14.814331065	347.087
14.820136054	347.587
14.825941043	348.278
14.831746031	348.839
14.837551020	349.316
14.843356009	349.638
14.849160997	349.722
14.854965986	349.931
14.860770975	349.943
14.866575963	350.095
14.872380952	350.486
14.878185941	351.012
14.883990929	352.039
14.889795918	353.062
14.895600907	354.134
14.901405895	355.358
14.907210884	356.544
14.913015873	357.483
14.918820861	358.077
14.924625850	358.719
14.930430839	359.564
14.936235827	360.827
14.942040816	362.035
14.947845804	363.05
14.953650793	363.826
14.959455782	365.395
14.965260770	367.155
14.971065759	368.751
14.976870748	370.001
14.982675736	370.807
14.988480725	371.375
14.994285714	372.163
15.000090702	372.539
15.005895691	373.499
15.011700680	374.633
15.017505668	375.687
15.023310657	377.039
15.029115646	377.964
15.034920634	379.265
15.040725623	380.912
15.046530612	382.065
15.052335600	383.186
15.058140589	385.012
15.063945578	386.455
15.069750566	388.24
15.075555555	389.471
15.081360544	389.952
15.087165532	390.337
15.092970521	390.821
15.098775510	391.834
15.104580498	393.036
15.110385487	393.527
15.116190476	392.84
15.121995464	392.602
15.127800453	392.758
15.133605442	392.709
15.139410430	392.766
15.145215419	392.293
15.151020408	391.26
15.156825396	390.094
15.162630385	388.06
15.168435374	384.99
15.174240362	381.974
15.180045351	379.433
15.185850340	373.799
15.191655328	368.043
15.197460317	364.846
15.203265306	361.207
15.209070294	359.846
15.214875283	346.352
15.220680272	341.063
15.226485260	338.992
15.232290249	344.454
15.238095238	343.724
15.365804988	313.915
15.371609977	315.779
15.377414965	315.976
15.383219954	316.541
15.389024943	317.596
15.394829931	318.718
15.400634920	319.755
15.406439909	320.608
15.412244897	321.789
15.418049886	322.686
15.423854875	323.258
15.429659863	324.259
15.435464852	325.085
15.441269841	326.061
15.447074829	327.231
15.452879818	327.573
15.458684807	328.231
15.464489795	329.284
15.470294784	329.549
15.476099773	330.571
15.481904761	331.929
15.487709750	332.717
15.493514739	334.336
15.499319727	336.361
15.505124716	338.045
15.510929705	339.154
15.516734693	339.668
15.522539682	340.155
15.528344671	340.95
15.534149659	342.156
15.539954648	343.533
15.545759637	344.17
15.551564625	344.548
15.557369614	344.981
15.563174603	345.637
15.568979591	346.652
15.574784580	347.666
15.580589569	347.991
15.586394557	347.971
15.592199546	348.01
15.598004535	347.88
15.603809523	347.486
15.609614512	347.384
15.615419501	346.721
15.621224489	345.809
15.627029478	344.738
15.632834467	343.008
15.638639455	340.818
15.644444444	338.669
15.650249433	337.173
15.656054421	335.672
15.661859410	333.706
15.667664399	330.225
15.673469387	326.065
15.679274376	322.882
15.685079365	320.356
15.690884353	315.234
15.696689342	314.254
15.783764172	295.347
15.789569160	295.12
15.795374149	296.555
15.801179138	296.452
15.806984126	296.56
15.812789115	298.743
15.818594104	299.034
15.824399092	303.036
15.830204081	303.335
15.836009070	304.22
15.841814058	305.017
15.847619047	305.589
15.853424036	307.868
15.859229024	309.252
15.865034013	310.417
15.870839002	311.616
15.876643990	312.69
15.882448979	313.491
15.888253968	314.298
15.894058956	314.66
15.899863945	314.889
15.905668934	315.134
15.911473922	315.66
15.917278911	316.065
15.923083900	316.251
15.928888888	317.298
15.934693877	317.774
15.940498866	317.881
15.946303854	318.199
15.952108843	318.452
15.957913832	318.935
15.963718820	319.861
15.969523809	320.564
15.975328798	321.086
15.981133786	321.52
15.986938775	321.173
15.992743764	320.903
15.998548752	320.275
16.004353741	319.31
16.010158730	318.384
16.015963718	317.175
16.021768707	316.05
16.027573696	314.883
16.033378684	313.466
16.039183673	312.281
16.044988662	311.4
16.050793650	310.596
16.056598639	310.179
16.062403628	309.474
16.068208616	308.932
16.074013605	308.232
16.079818594	306.204
16.085623582	303.305
16.091428571	300.482
16.097233560	298.768
16.103038548	297.37
16.108843537	296.586
16.114648526	296.627
16.120453514	296.652
16.126258503	296.88
16.132063492	297.247
16.137868480	297.323
16.143673469	297.303
16.149478458	296.806
16.155283446	296.462
16.161088435	296.399
16.166893424	296.189
16.172698412	296.448
16.178503401	296.521
16.184308390	297.195
16.190113378	298.118
16.195918367	298.417
16.201723356	299.208
16.207528344	299.764
16.213333333	300.19
16.219138321	301.33
16.224943310	302.617
16.230748299	303.833
16.236553287	305.007
16.242358276	306.625
16.248163265	307.945
16.253968253	308.726
16.259773242	309.288
16.265578231	309.832
16.271383219	310.205
16.277188208	310.744
16.282993197	311.176
16.288798185	311.59
16.294603174	312.036
16.300408163	312.099
16.306213151	312.153
16.312018140	312.661
16.317823129	313.4
16.323628117	313.88
16.329433106	314.123
16.335238095	313.984
16.341043083	313.626
16.346848072	313.325
16.352653061	313.241
16.358458049	313.204
16.364263038	313.201
16.370068027	313.341
16.375873015	313.874
16.381678004	314.586
16.387482993	315.179
16.393287981	315.273
16.399092970	315.104
16.404897959	314.921
16.410702947	314.908
16.416507936	314.862
16.422312925	314.493
16.428117913	314.037
16.433922902	313.65
16.439727891	313.496
16.445532879	313.332
16.451337868	312.953
16.457142857	312.349
16.462947845	311.548
16.468752834	310.629
16.474557823	309.327
16.480362811	307.833
16.486167800	306.371
16.491972789	304.77
16.497777777	303.258
16.503582766	301.323
16.509387755	299.886
16.515192743	298.911
16.520997732	298.382
16.526802721	297.85
16.532607709	297.529
16.538412698	296.579
16.544217687	295.806
16.550022675	295.849
16.555827664	295.426
16.561632653	295.098
16.567437641	294.448
16.573242630	294.103
16.579047619	293.666
16.584852607	292.904
16.590657596	293.661
16.596462585	294.5
16.602267573	295.085
16.608072562	295.8
16.613877551	296.178
16.619682539	296.798
16.625487528	297.984
16.631292517	298.915
16.637097505	299.46
16.642902494	299.761
16.648707482	299.994
16.654512471	300.439
16.660317460	301.647
16.666122448	303.041
16.671927437	304.334
16.677732426	305.707
16.683537414	306.334
16.689342403	306.191
16.695147392	306.75
16.700952380	307.905
16.706757369	309.163
16.712562358	310.879
16.718367346	312.268
16.724172335	312.06
16.729977324	312.303
16.735782312	312.523
16.741587301	312.767
16.747392290	313.257
16.753197278	313.544
16.759002267	314.119
16.764807256	314.28
16.770612244	314.336
16.776417233	314.482
16.782222222	314.438
16.788027210	313.977
16.793832199	313.549
16.799637188	313.127
16.805442176	312.561
16.811247165	312.246
16.817052154	311.928
16.822857142	311.464
16.828662131	311.065
16.834467120	310.473
16.840272108	309.63
16.846077097	308.683
16.851882086	307.658
16.857687074	306.764
16.863492063	305.878
16.869297052	304.871
16.875102040	303.857
16.880907029	303.065
16.886712018	302.516
16.892517006	302.007
16.898321995	301.502
16.904126984	300.631
16.909931972	299.334
16.915736961	297.958
16.921541950	297.874
16.927346938	298.051
