57.806077097	418.659
57.811882086	417.835
57.817687074	417.479
57.823492063	417.411
57.829297052	417.753
57.835102040	417.762
57.840907029	417.029
57.846712018	416.694
57.852517006	417.42
57.858321995	417.98
57.864126984	418.091
57.869931972	418.114
57.875736961	418.745
57.881541950	418.898
57.887346938	419.668
57.893151927	421.626
57.898956916	429.948
57.904761904	439.997
57.910566893	455.514
57.916371882	471.577
57.922176870	482.6
57.927981859	499.619
57.933786848	511.297
57.939591836	523.248
57.945396825	535.478
57.951201814	554.362
57.957006802	571.368
57.962811791	578.298
57.968616780	579.854
57.974421768	580.289
57.980226757	578.592
57.986031746	575.395
57.991836734	570.712
57.997641723	565.75
58.003446712	560.243
58.009251700	554.843
58.015056689	548.154
58.020861678	540.24
58.026666666	532.444
58.032471655	525.402
58.038276643	519.564
58.044081632	514.094
58.049886621	510.094
58.055691609	506.855
58.061496598	504.97
58.067301587	504.367
58.073106575	504.992
58.078911564	507.047
58.084716553	510.788
58.090521541	515.553
58.096326530	520.743
58.102131519	525.436
58.107936507	529.128
58.113741496	532.289
58.119546485	533.558
58.125351473	532.921
58.131156462	530.406
58.136961451	526.416
58.142766439	521.569
58.148571428	529.327
58.154376417	541.7
58.160181405	554.362
58.165986394	560.803
58.171791383	567.319
58.177596371	573.911
58.183401360	580.58
58.189206349	587.326
58.195011337	594.15
58.200816326	608.038
58.206621315	615.103
58.212426303	622.25
58.218231292	626.019
58.224036281	633.393
58.229841269	641.706
58.235646258	649.434
58.241451247	666.629
58.247256235	690.885
58.253061224	713.102
58.258866213	724.986
58.264671201	731.602
58.270476190	734.686
58.276281179	734.406
58.282086167	729.273
58.287891156	721.658
58.293696145	711.714
58.299501133	700.12
58.305306122	685.587
58.311111111	673.63
58.316916099	665.389
58.322721088	659.236
58.328526077	654.141
58.334331065	651.679
58.340136054	651.679
58.345941043	651.679
58.351746031	651.679
58.357551020	651.679
58.363356009	651.679
58.369160997	651.679
58.374965986	651.679
58.380770975	659.251
58.386575963	666.911
58.392380952	666.911
58.398185941	666.911
58.403990929	666.911
58.409795918	666.911
58.415600907	666.911
58.421405895	666.911
58.427210884	674.66
58.433015873	674.66
58.438820861	674.66
58.444625850	674.66
58.450430839	674.66
58.456235827	674.66
58.462040816	674.66
58.467845804	674.66
58.473650793	674.66
58.479455782	674.66
58.485260770	674.66
58.491065759	674.66
58.496870748	674.66
58.502675736	674.66
58.508480725	674.66
58.514285714	674.66
58.520090702	674.66
58.525895691	674.66
58.531700680	674.66
58.537505668	674.66
58.543310657	682.499
58.549115646	682.499
58.554920634	690.467
58.560725623	716.53
58.566530612	739.573
58.572335600	756.47
58.578140589	765.249
58.583945578	774.901
58.589750566	780.264
58.595555555	783.948
58.601360544	785.489
58.607165532	783.274
58.612970521	779.307
58.618775510	770.082
58.624580498	756.605
58.630385487	738.337
58.636190476	721.596
58.641995464	702.612
58.647800453	677.461
58.653605442	648.162
58.659410430	629.687
58.665215419	615.842
58.671020408	600.128
58.676825396	585.449
58.682630385	573
58.688435374	563.146
58.694240362	555.633
58.700045351	550.999
58.705850340	548.906
58.711655328	549.389
58.717460317	551.404
58.723265306	555.052
58.729070294	558.429
58.734875283	562.504
58.740680272	566.466
58.746485260	570.531
58.752290249	573.335
58.758095238	574.82
58.763900226	574.902
58.769705215	573.814
58.775510204	571.535
58.781315192	566.916
58.787120181	561.729
58.792925170	554.349
58.798730158	546.187
58.804535147	535.288
58.810340136	525.51
58.816145124	513.562
58.821950113	500.197
58.827755102	492.608
58.833560090	488.396
58.839365079	486.04
58.845170068	484.487
58.850975056	484.304
58.856780045	484.712
58.862585034	485.946
58.868390022	487.856
58.874195011	490.716
58.880000000	496.162
58.885804988	502.718
58.891609977	506.98
58.897414965	510.116
58.903219954	513.35
58.909024943	515.54
58.914829931	517.541
58.920634920	518.119
58.926439909	518.19
58.932244897	518.125
58.938049886	517.68
58.943854875	516.879
58.949659863	515.319
58.955464852	511.029
58.961269841	505.424
58.967074829	499.619
58.972879818	493.88
58.978684807	488.207
58.984489795	482.6
58.990294784	477.057
58.996099773	477.057
59.001904761	471.577
59.007709750	466.161
59.013514739	466.161
59.019319727	460.806
59.025124716	455.514
59.030929705	455.514
59.036734693	455.514
59.042539682	455.514
59.048344671	455.514
59.054149659	455.514
59.059954648	455.514
59.065759637	455.514
59.071564625	455.514
59.077369614	450.281
59.083174603	450.281
59.088979591	450.428
59.094784580	446.998
59.100589569	439.944
59.106394557	432.278
59.112199546	423.194
59.118004535	418.603
59.123809523	417.046
59.129614512	416.53
59.135419501	416.469
59.141224489	417.498
59.147029478	417.58
59.152834467	417.596
59.158639455	418.336
59.164444444	419.037
59.170249433	420.146
59.176054421	421.219
59.181859410	421.526
59.187664399	421.829
59.193469387	421.887
59.199274376	422.279
59.205079365	422.656
59.210884353	422.83
59.216689342	423.219
59.222494331	423.284
59.228299319	423.662
59.234104308	423.622
59.239909297	423.394
59.245714285	423.032
59.251519274	422.659
59.257324263	422.596
59.263129251	422.809
59.268934240	424.222
59.274739229	426.039
59.280544217	430.885
59.286349206	437.157
59.292154195	445.877
59.297959183	455.216
59.303764172	469.885
59.309569160	483.241
59.315374149	496.957
59.321179138	507.309
59.326984126	515.616
59.332789115	523.322
59.338594104	528.166
59.344399092	534.9
59.350204081	537.973
59.356009070	537.465
59.361814058	535.942
59.367619047	532.471
59.373424036	528.49
59.379229024	523.577
59.385034013	517.948
59.390839002	512.53
59.396643990	507.234
59.402448979	500.432
59.408253968	492.985
59.414058956	485.371
59.419863945	478.641
59.425668934	472.153
59.431473922	466.283
59.437278911	461.439
59.443083900	458.102
59.448888888	453.772
59.454693877	451.199
59.460498866	448.381
59.466303854	445.839
59.472108843	444.334
59.477913832	441.694
59.483718820	440.264
59.489523809	439.149
59.495328798	437.823
59.501133786	437.364
59.506938775	435.369
59.512743764	434.601
59.518548752	433.851
59.524353741	432.835
59.530158730	432.69
59.535963718	430.879
59.541768707	429.948
59.547573696	429.948
59.553378684	434.943
59.559183673	439.997
59.564988662	445.11
59.570793650	445.11
59.576598639	450.281
59.582403628	450.281
59.588208616	455.514
59.594013605	460.806
59.599818594	466.161
59.605623582	471.577
59.611428571	477.057
59.617233560	477.057
59.623038548	477.057
59.628843537	477.057
59.634648526	477.057
59.640453514	477.057
59.646258503	477.057
59.652063492	477.057
59.657868480	477.057
59.663673469	477.057
59.669478458	477.057
59.675283446	482.6
59.681088435	488.207
59.686893424	488.207
59.692698412	488.207
59.698503401	488.207
59.704308390	493.88
59.710113378	493.88
59.715918367	493.88
59.721723356	493.88
59.727528344	493.88
59.733333333	499.619
59.739138321	499.619
59.744943310	499.619
59.750748299	499.619
59.756553287	499.619
59.762358276	499.619
59.768163265	505.424
59.773968253	505.424
59.779773242	505.424
59.785578231	505.424
59.791383219	505.424
59.797188208	505.424
59.802993197	505.424
59.808798185	511.297
59.814603174	511.297
59.820408163	517.238
59.826213151	517.238
59.832018140	517.238
59.837823129	523.248
59.843628117	529.327
59.849433106	529.327
59.855238095	535.478
59.861043083	535.478
59.866848072	541.7
59.872653061	541.7
59.878458049	541.7
59.884263038	541.7
59.890068027	541.7
59.895873015	547.994
59.901678004	554.362
59.907482993	554.362
59.913287981	554.362
59.919092970	554.362
59.924897959	560.803
59.930702947	560.803
59.936507936	560.803
59.942312925	567.319
59.948117913	567.319
59.953922902	567.319
59.959727891	567.319
59.965532879	567.319
59.971337868	567.319
59.977142857	567.319
59.982947845	567.319
59.988752834	573.911
59.994557823	573.911
60.000362811	573.911
60.006167800	573.911
60.011972789	573.911
60.017777777	580.58
60.023582766	580.58
60.029387755	580.58
60.035192743	580.58
60.040997732	580.58
60.046802721	580.58
60.052607709	580.58
60.058412698	580.58
60.064217687	580.58
60.070022675	580.58
60.075827664	580.58
60.081632653	585.128
60.087437641	599.973
60.093242630	610.856
60.099047619	617.266
60.104852607	619.099
60.110657596	618.302
60.116462585	615.773
60.122267573	612.41
60.128072562	608.856
60.133877551	604.677
60.139682539	600.447
60.145487528	595.523
60.151292517	591.352
60.157097505	586.367
60.162902494	580.944
60.168707482	572.855
60.174512471	565.627
60.180317460	559.234
60.186122448	553.017
60.191927437	545.989
60.197732426	539.264
60.203537414	533.374
60.209342403	528.442
60.215147392	522.933
60.220952380	517.513
60.226757369	512.375
60.232562358	507.068
60.238367346	501.143
60.244172335	494.1
60.249977324	485.701
60.255782312	480.23
60.261587301	476.427
60.267392290	473.211
60.273197278	470.591
60.279002267	468.249
60.284807256	467.244
60.290612244	466.893
60.296417233	466.66
60.302222222	467.546
60.308027210	468.393
60.313832199	470.211
60.319637188	471.79
60.325442176	474.689
60.331247165	478.408
60.337052154	480.525
60.342857142	482.859
60.348662131	486.557
60.354467120	489.976
60.360272108	495.639
60.366077097	501.748
60.371882086	505.872
60.377687074	509.396
60.383492063	512.064
60.389297052	514.037
60.395102040	515.872
60.400907029	517.032
60.406712018	518.325
60.412517006	518.8
60.418321995	519.205
60.424126984	519.204
60.429931972	518.013
60.435736961	516.733
60.441541950	515.318
60.447346938	514.256
60.453151927	513.384
60.458956916	512.466
60.464761904	510.921
60.470566893	509.486
60.476371882	507.749
60.482176870	506.789
60.487981859	505.869
60.493786848	504.13
60.499591836	502.568
60.505396825	499.773
60.511201814	494.923
60.517006802	491.909
60.522811791	489.481
60.528616780	486.985
60.534421768	485.491
60.540226757	483.995
60.546031746	482.786
60.551836734	479.838
60.557641723	478.176
60.563446712	476.409
60.569251700	476.034
60.575056689	475.974
60.580861678	476.362
60.586666666	478.036
60.592471655	478.807
60.598276643	481.048
60.604081632	483.074
60.609886621	485.261
60.615691609	489.42
60.621496598	492.199
60.627301587	495.511
60.633106575	500.446
60.638911564	505.454
60.644716553	508.423
60.650521541	511.102
60.656326530	514.338
60.662131519	517.415
60.667936507	520.256
60.673741496	522.496
60.679546485	523.471
60.685351473	524.617
60.691156462	525.716
60.696961451	526.188
60.702766439	526.683
60.708571428	526.754
60.714376417	526.138
60.720181405	525.255
60.725986394	524.557
60.731791383	522.623
60.737596371	519.599
60.743401360	516.553
60.749206349	513.455
60.755011337	509.356
60.760816326	506.328
60.766621315	503.473
60.772426303	499.976
60.778231292	497.436
60.784036281	494.275
60.789841269	489.761
60.795646258	487.03
60.801451247	483.823
60.807256235	482.277
60.813061224	480.281
60.818866213	478.882
60.824671201	477.307
60.830476190	475.917
60.836281179	475.443
60.842086167	475.35
60.847891156	476.072
60.853696145	476.807
60.859501133	477.894
60.865306122	478.652
60.871111111	479.635
60.876916099	480.888
60.882721088	482.573
60.888526077	484.419
60.894331065	486.898
60.900136054	489.666
60.905941043	493.143
60.911746031	496.973
60.917551020	501.179
60.923356009	505.194
60.929160997	509.099
60.934965986	513.262
60.940770975	516.51
60.946575963	520.512
60.952380952	523.033
60.958185941	525.501
60.963990929	527.006
60.969795918	528.514
60.975600907	528.539
60.981405895	528.704
60.987210884	528.383
60.993015873	528.421
60.998820861	528.224
61.004625850	527.848
61.010430839	526.729
61.016235827	525.814
61.022040816	523.797
61.027845804	521.011
61.033650793	518.922
61.039455782	515.977
61.045260770	512.622
61.051065759	509.325
61.056870748	505.322
61.062675736	500.345
61.068480725	496.862
61.074285714	493.002
61.080090702	490.63
61.085895691	487.275
61.091700680	484.411
61.097505668	481.926
61.103310657	479.108
61.109115646	476.087
61.114920634	474.399
61.120725623	473.327
61.126530612	473.804
61.132335600	475.042
61.138140589	476.933
61.143945578	478.766
61.149750566	481.719
61.155555555	485.264
61.161360544	488.445
61.167165532	491.344
61.172970521	495.199
61.178775510	499.605
61.184580498	504.319
61.190385487	509.53
61.196190476	514.379
61.201995464	518.741
61.207800453	522.871
61.213605442	526.49
61.219410430	529.088
61.225215419	531.825
61.231020408	533.546
61.236825396	535.151
61.242630385	535.537
61.248435374	535.886
61.254240362	535.734
61.260045351	535.106
61.265850340	534.299
61.271655328	532.931
61.277460317	530.7
61.283265306	528.079
61.289070294	525.034
61.294875283	521.1
61.300680272	518.317
61.306485260	515.148
61.312290249	511.685
61.318095238	508.815
61.323900226	504.665
61.329705215	500.679
61.335510204	496.562
61.341315192	492.84
61.347120181	490.599
61.352925170	488.885
61.358730158	487.318
61.364535147	486.49
61.370340136	484.276
61.376145124	482.499
61.381950113	481.957
61.387755102	481.664
61.393560090	481.664
61.399365079	483.348
61.405170068	484.272
61.410975056	485.571
61.416780045	487.021
61.422585034	488.299
61.428390022	490.239
61.434195011	493.971
61.440000000	497.032
61.445804988	500.672
61.451609977	503.469
61.457414965	506.335
61.463219954	509.01
61.469024943	511.547
61.474829931	515.161
61.480634920	517.612
61.486439909	519.074
61.492244897	520.903
61.498049886	522.407
61.503854875	523.758
61.509659863	524.29
61.515464852	524.175
61.521269841	523.425
61.527074829	521.781
61.532879818	520.334
61.538684807	518.588
61.544489795	516.458
61.550294784	514.376
61.556099773	511.578
61.561904761	508.32
61.567709750	505.797
61.573514739	502.526
61.579319727	498.615
61.585124716	496.079
61.590929705	491.306
61.596734693	487.882
61.602539682	484.657
61.608344671	480.223
61.614149659	478.728
61.619954648	476.665
61.625759637	475.262
61.631564625	474.94
61.637369614	475.327
61.643174603	475.568
61.648979591	477.513
61.654784580	479.321
61.660589569	480.937
61.666394557	483.615
61.672199546	486.521
61.678004535	489.322
61.683809523	493.059
61.689614512	496.698
61.695419501	500.949
61.701224489	505.668
61.707029478	510.126
61.712834467	514.763
61.718639455	519.499
61.724444444	523.823
61.730249433	526.583
61.736054421	528.757
61.741859410	529.622
61.747664399	530.253
61.753469387	530.449
61.759274376	529.785
61.765079365	529.312
61.770884353	527.523
61.776689342	524.828
61.782494331	522.774
61.788299319	519.919
61.794104308	516.827
61.799909297	514.148
61.805714285	511.265
61.811519274	507.508
61.817324263	504.692
61.823129251	501.063
61.828934240	496.471
61.834739229	493.035
61.840544217	490.455
61.846349206	488.335
61.852154195	486.103
61.857959183	485.065
61.863764172	484.019
61.869569160	482.594
61.875374149	482.409
61.881179138	482.439
61.886984126	483.533
61.892789115	484.613
61.898594104	486.805
61.904399092	489.714
61.910204081	491.806
61.916009070	494.829
61.921814058	497.541
61.927619047	501.562
61.933424036	507.011
61.939229024	511.019
61.945034013	513.738
61.950839002	515.801
61.956643990	518.46
61.962448979	521.018
61.968253968	522.671
61.974058956	523.866
61.979863945	524.364
61.985668934	524.819
61.991473922	524.686
61.997278911	523.767
62.003083900	523.408
62.008888888	522.402
62.014693877	521.325
62.020498866	520.478
62.026303854	518.738
62.032108843	517.038
62.037913832	514.095
62.043718820	511.729
62.049523809	508.705
62.055328798	505.102
62.061133786	501.966
62.066938775	498.945
62.072743764	496.211
62.078548752	493.681
62.084353741	491.011
62.090158730	487.844
62.095963718	485.705
62.101768707	484.506
62.107573696	483.132
62.113378684	483.142
62.119183673	483.168
62.124988662	483.321
62.130793650	484.318
62.136598639	486.474
62.142403628	488.154
62.148208616	490.6
62.154013605	493.212
62.159818594	495.56
62.165623582	498.992
62.171428571	502.748
62.177233560	505.491
62.183038548	508.917
62.188843537	511.605
62.194648526	514.12
62.200453514	516.451
62.206258503	519.07
62.212063492	521.189
62.217868480	522.437
62.223673469	523.906
62.229478458	524.639
62.235283446	524.909
62.241088435	524.234
62.246893424	523.184
62.252698412	521.464
62.258503401	519.577
62.264308390	517.41
62.270113378	514.868
62.275918367	512.385
62.281723356	510.014
62.287528344	507.285
62.293333333	504.25
62.299138321	501.999
62.304943310	498.917
62.310748299	496.864
62.316553287	494.465
62.322358276	492.956
62.328163265	490.871
62.333968253	489.721
62.339773242	488.693
62.345578231	487.1
62.351383219	486.275
62.357188208	485.563
62.362993197	485.222
62.368798185	485.184
62.374603174	485.899
62.380408163	487.259
62.386213151	489.263
62.392018140	491.487
62.397823129	494.062
62.403628117	496.342
62.409433106	499.36
62.415238095	501.989
62.421043083	505.693
62.426848072	509.034
62.432653061	511.856
62.438458049	515.794
62.444263038	518.887
62.450068027	520.654
62.455873015	522.025
62.461678004	522.888
62.467482993	522.781
62.473287981	522.986
62.479092970	522.409
62.484897959	521.318
62.490702947	519.917
62.496507936	518.045
62.502312925	515.977
62.508117913	513.822
62.513922902	511.875
62.519727891	508.58
62.525532879	505.023
62.531337868	501.373
62.537142857	498.347
62.542947845	495.005
62.548752834	491.504
62.554557823	488.921
62.560362811	486.286
62.566167800	483.547
62.571972789	482.052
62.577777777	479.993
62.583582766	478.825
62.589387755	478.781
62.595192743	478.051
62.600997732	479.736
62.606802721	481.362
62.612607709	482.868
62.618412698	486.112
62.624217687	488.209
62.630022675	490.987
62.635827664	494.324
62.641632653	498.639
62.647437641	503.487
62.653242630	508.343
62.659047619	512.992
62.664852607	516.262
62.670657596	519.732
62.676462585	522.933
62.682267573	524.676
62.688072562	525.944
62.693877551	526.4
62.699682539	526.034
62.705487528	525.091
62.711292517	524.047
62.717097505	522.543
62.722902494	520.827
62.728707482	518.519
62.734512471	516.427
62.740317460	513.564
62.746122448	510.446
62.751927437	507.8
62.757732426	503.935
62.763537414	498.843
62.769342403	494.343
62.775147392	490.639
62.780952380	487.468
62.786757369	484.695
62.792562358	482.345
62.798367346	480.106
62.804172335	478.679
62.809977324	477.465
62.815782312	477.001
62.821587301	476.545
62.827392290	477.043
62.833197278	478.723
62.839002267	479.099
62.844807256	481.597
62.850612244	483.581
62.856417233	486.893
62.862222222	490.472
62.868027210	495.403
62.873832199	498.956
62.879637188	502.207
62.885442176	505.608
62.891247165	508.973
62.897052154	513.638
62.902857142	516.933
62.908662131	520.448
62.914467120	522.632
62.920272108	523.907
62.926077097	524.785
62.931882086	525.164
62.937687074	524.179
62.943492063	522.92
62.949297052	520.461
62.955102040	517.816
62.960907029	515.599
62.966712018	513.461
62.972517006	510.086
62.978321995	506.532
62.984126984	501.36
62.989931972	496.343
62.995736961	492.54
63.001541950	488.476
63.007346938	485.326
63.013151927	482.382
63.018956916	479.675
63.024761904	477.302
63.030566893	473.832
63.036371882	471.66
63.042176870	472.023
63.047981859	472.13
63.053786848	473.461
63.059591836	475.592
63.065396825	477.385
63.071201814	479.708
63.077006802	482.708
63.082811791	486.183
63.088616780	489.634
63.094421768	494.956
63.100226757	500.001
63.106031746	503.932
63.111836734	507.759
63.117641723	510.84
63.123446712	513.351
63.129251700	515.488
63.135056689	515.935
63.140861678	516.312
63.146666666	516.594
63.152471655	515.769
63.158276643	514.645
63.164081632	513.101
63.169886621	510.368
63.175691609	507.431
63.181496598	502.611
63.187301587	497.128
63.193106575	493.259
63.198911564	489.868
63.204716553	486.989
63.210521541	483.472
63.216326530	479.603
63.222131519	476.652
63.227936507	474.026
63.233741496	473.143
63.239546485	471.759
63.245351473	472.87
63.251156462	474.883
63.256961451	476.654
63.262766439	479.507
63.268571428	482.825
63.274376417	487.35
63.280181405	491.322
63.285986394	496.401
63.291791383	500.762
63.297596371	504.259
63.303401360	508.629
63.309206349	511.589
63.315011337	512.702
63.320816326	513.458
63.326621315	513.572
63.332426303	512.191
63.338231292	510.357
63.344036281	508.244
63.349841269	505.885
63.355646258	502.291
63.361451247	498.785
63.367256235	494.829
63.373061224	490.562
63.378866213	488.051
63.384671201	483.891
63.390476190	479.882
63.396281179	476.848
63.402086167	475.31
63.407891156	474.367
63.413696145	473.951
63.419501133	475.153
63.425306122	477.516
63.431111111	479.773
63.436916099	484.182
63.442721088	488.155
63.448526077	493.049
63.454331065	496.834
63.460136054	501.569
63.465941043	507.434
63.471746031	511.577
63.477551020	515.914
63.483356009	519.135
63.489160997	521.63
63.494965986	523.952
63.500770975	525.482
63.506575963	526.596
63.512380952	524.768
63.518185941	547.994
63.523990929	573.911
63.529795918	601.054
63.535600907	629.48
63.541405895	659.251
63.547210884	690.429
63.553015873	723.083
63.558820861	757.28
63.564625850	793.095
63.570430839	830.604
63.576235827	869.887
63.582040816	911.027
63.587845804	954.113
63.593650793	999.237
63.599455782	1046.5
63.605260770	1095.99
63.611065759	1147.82
63.616870748	1202.11
63.622675736	1258.96
63.628480725	1318.5
63.634285714	1380.86
63.640090702	1446.17
63.645895691	1514.56
63.651700680	1586.19
63.657505668	1661.21
63.663310657	1739.77
63.669115646	1822.05
63.674920634	1908.23
63.680725623	1998.47
63.686530612	2092.99
63.692335600	2191.98
63.698140589	2295.64
63.703945578	2404.21
63.709750566	2517.92
63.715555555	2637
63.721360544	2761.72
63.727165532	2892.33
63.732970521	3029.12
63.738775510	3172.38
63.744580498	3284.25
63.750385487	3284.25
63.756190476	3284.25
63.761995464	3284.25
63.767800453	3284.25
63.773605442	3284.25
63.779410430	3284.25
63.785215419	3284.25
63.791020408	3284.25
63.796825396	3284.25
63.802630385	3284.25
63.808435374	3284.25
63.814240362	3284.25
63.820045351	3284.25
63.825850340	3284.25
63.831655328	3284.25
63.837460317	3284.25
63.843265306	3284.25
63.849070294	3284.25
63.854875283	3284.25
63.860680272	3284.25
63.866485260	3284.25
63.872290249	3284.25
63.878095238	3284.25
63.883900226	3284.25
63.889705215	3284.25
63.895510204	3284.25
63.901315192	3284.25
63.907120181	3284.25
63.912925170	3284.25
63.918730158	3284.25
63.924535147	3284.25
63.930340136	3284.25
63.936145124	3284.25
63.941950113	3284.25
63.947755102	3284.25
63.953560090	3284.25
63.959365079	3284.25
63.965170068	3284.25
63.970975056	3284.25
63.976780045	3284.25
63.982585034	3284.25
63.988390022	3284.25
63.994195011	3284.25
64.000000000	3284.25
64.005804988	3284.25
64.011609977	3284.25
64.017414965	3284.25
64.023219954	3284.25
64.029024943	3284.25
64.034829931	3284.25
64.040634920	3284.25
64.046439909	3284.25
64.052244897	3284.25
64.058049886	3284.25
64.063854875	3284.25
64.069659863	3284.25
64.075464852	3284.25
64.081269841	3284.25
64.087074829	3284.25
64.092879818	3284.25
64.098684807	3284.25
64.104489795	3284.25
64.110294784	3284.25
64.116099773	3284.25
64.121904761	3284.25
64.127709750	3284.25
64.133514739	3284.25
64.139319727	3284.25
64.145124716	3284.25
64.150929705	3284.25
64.156734693	3284.25
64.162539682	3284.25
64.168344671	3284.25
64.174149659	3284.25
64.179954648	3284.25
64.185759637	3284.25
64.191564625	3284.25
64.197369614	3284.25
64.203174603	3284.25
64.208979591	3284.25
64.214784580	3284.25
64.220589569	3284.25
64.226394557	3284.25
64.232199546	3284.25
64.238004535	3284.25
64.243809523	3284.25
64.249614512	3284.25
64.255419501	3284.25
64.261224489	3284.25
64.267029478	3284.25
64.272834467	3284.25
64.278639455	3284.25
64.284444444	3284.25
64.290249433	3284.25
64.296054421	3284.25
64.301859410	3284.25
64.307664399	3284.25
64.313469387	3284.25
64.319274376	3284.25
64.325079365	3284.25
64.330884353	3284.25
64.336689342	3284.25
64.342494331	3284.25
64.348299319	3284.25
64.354104308	3284.25
64.359909297	3284.25
64.365714285	3284.25
64.371519274	3284.25
64.377324263	3284.25
64.383129251	3284.25
64.388934240	3284.25
64.394739229	3284.25
64.400544217	3284.25
64.406349206	3284.25
64.412154195	3284.25
64.417959183	3284.25
64.423764172	3284.25
64.429569160	3284.25
64.435374149	3284.25
64.441179138	3284.25
64.446984126	3284.25
64.452789115	3284.25
64.458594104	3284.25
64.464399092	3284.25
64.470204081	3284.25
64.476009070	3284.25
64.481814058	3284.25
64.487619047	3284.25
64.493424036	3284.25
64.499229024	3284.25
64.505034013	3284.25
64.510839002	3284.25
64.516643990	3284.25
64.522448979	3284.25
64.528253968	3284.25
64.534058956	3284.25
64.539863945	3284.25
64.545668934	3284.25
64.551473922	3284.25
64.557278911	3284.25
64.563083900	3284.25
64.568888888	3284.25
64.574693877	3284.25
64.580498866	3284.25
64.586303854	3284.25
64.592108843	3284.25
64.597913832	3284.25
64.603718820	3284.25
64.609523809	3284.25
64.615328798	3284.25
64.621133786	3284.25
64.626938775	3284.25
64.632743764	3284.25
64.638548752	3284.25
64.644353741	3284.25
64.650158730	3284.25
64.655963718	3284.25
64.661768707	3284.25
64.667573696	3284.25
64.673378684	3284.25
64.679183673	3284.25
64.684988662	3284.25
64.690793650	3284.25
64.696598639	3284.25
64.702403628	3284.25
64.708208616	3284.25
64.714013605	3284.25
64.719818594	3284.25
64.725623582	3284.25
64.731428571	3284.25
64.737233560	3284.25
64.743038548	3284.25
64.748843537	3284.25
64.754648526	3284.25
64.760453514	3284.25
64.766258503	3284.25
64.772063492	3284.25
64.777868480	3284.25
64.783673469	3284.25
64.789478458	3284.25
64.795283446	3284.25
64.801088435	3284.25
64.806893424	3284.25
64.812698412	3284.25
64.818503401	3284.25
64.824308390	3284.25
64.830113378	3284.25
64.835918367	3284.25
64.841723356	3284.25
64.847528344	3284.25
64.853333333	3284.25
64.859138321	3284.25
64.864943310	3284.25
64.870748299	3284.25
64.876553287	3284.25
64.882358276	3284.25
64.888163265	3284.25
64.893968253	3284.25
64.899773242	3284.25
64.905578231	3284.25
64.911383219	3284.25
64.917188208	3284.25
64.922993197	3284.25
64.928798185	3284.25
64.934603174	3284.25
64.940408163	3284.25
64.946213151	3284.25
64.952018140	3284.25
64.957823129	3284.25
64.963628117	3284.25
64.969433106	3284.25
64.975238095	3284.25
64.981043083	3284.25
64.986848072	3284.25
64.992653061	3284.25
64.998458049	3284.25
65.004263038	3284.25
65.010068027	3284.25
65.015873015	3284.25
65.021678004	3284.25
65.027482993	3284.25
65.033287981	3284.25
65.039092970	3284.25
65.044897959	3284.25
65.050702947	3284.25
65.056507936	3284.25
65.062312925	3284.25
65.068117913	3284.25
65.073922902	3284.25
65.079727891	3284.25
65.085532879	3284.25
65.091337868	3284.25
65.097142857	3284.25
65.102947845	3284.25
65.108752834	3284.25
65.114557823	3284.25
65.120362811	3284.25
65.126167800	3284.25
65.131972789	3284.25
65.137777777	3284.25
65.143582766	3284.25
65.149387755	3284.25
65.155192743	3284.25
65.160997732	3284.25
65.166802721	3284.25
65.172607709	3284.25
65.178412698	3284.25
65.184217687	3284.25
65.190022675	3284.25
65.195827664	3284.25
65.201632653	3284.25
65.207437641	3284.25
65.213242630	3284.25
65.219047619	3284.25
65.224852607	3284.25
65.230657596	3284.25
65.236462585	3284.25
65.242267573	3284.25
65.248072562	3284.25
65.253877551	3284.25
65.259682539	3284.25
65.265487528	3284.25
65.271292517	3284.25
65.277097505	3284.25
65.282902494	3284.25
65.288707482	3284.25
65.294512471	3284.25
65.300317460	3284.25
65.306122448	3284.25
65.311927437	3284.25
65.317732426	3284.25
65.323537414	3284.25
65.329342403	3284.25
65.335147392	3284.25
65.340952380	3284.25
65.346757369	3284.25
65.352562358	3284.25
65.358367346	3284.25
65.364172335	3284.25
65.369977324	3284.25
65.375782312	3284.25
65.381587301	3284.25
65.387392290	3284.25
65.393197278	3284.25
65.399002267	3284.25
65.404807256	3284.25
65.410612244	3284.25
65.416417233	3284.25
65.422222222	3284.25
65.428027210	3284.25
65.433832199	3284.25
65.439637188	3284.25
65.445442176	3284.25
65.451247165	3284.25
65.457052154	3284.25
65.462857142	3284.25
65.468662131	3284.25
65.474467120	3284.25
65.480272108	3284.25
65.486077097	3284.25
65.491882086	3284.25
65.497687074	3284.25
65.503492063	3284.25
65.509297052	3284.25
65.515102040	3284.25
65.520907029	3284.25
65.526712018	3284.25
65.532517006	3284.25
65.538321995	3284.25
65.544126984	3284.25
65.549931972	3284.25
65.555736961	3284.25
65.561541950	3284.25
65.567346938	3284.25
65.573151927	3284.25
65.578956916	3284.25
65.584761904	3284.25
65.590566893	3284.25
65.596371882	3284.25
65.602176870	3284.25
65.607981859	3284.25
65.613786848	3284.25
65.619591836	3284.25
65.625396825	3284.25
65.631201814	3284.25
65.637006802	3284.25
65.642811791	3284.25
65.648616780	3284.25
65.654421768	3284.25
65.660226757	3284.25
65.666031746	3284.25
65.671836734	3284.25
65.677641723	3284.25
65.683446712	3284.25
65.689251700	3284.25
65.695056689	3284.25
65.700861678	3284.25
65.706666666	3284.25
65.712471655	3284.25
